1.923576005097072,-1.2100810522503975,0.029812479565026632,-0.43417012523183607,-1.0456200279643704,-0.3866773094342736,-0.09792190743121604,-0.2962954336444102,-0.17860075590662652,0.3557049351036061,-0.25977612708953846
2.791310147531034,-0.4938639575167303,-1.4804563649778244,0.8003580169035303,-1.4889454040338617,-0.21366636663758212,0.09177360807387214,-0.3602510936092402,-0.7827461139811638,0.04561981262800801,0.2732887625598308
-2.012190878239937,-0.05825929908547626,-1.7832839102953915,0.5631355498895835,-0.377603054967722,1.1294695381385471,-0.956417014048103,0.07429358354404013,0.0445382794728465,0.4404189554068841,0.18250236604444273
-1.2232002118144316,-1.3825003683631627,-0.7208936993061945,-0.2526899908680344,-1.0728929040172954,0.6695091479451596,-0.6721397433976207,-0.22794025937521287,-0.02285706432366317,0.5884489152750784,-0.09945395154197728
0.4611813451777755,-0.9365634148824442,-0.055982615410966025,-1.1333056574769316,-0.668552317842398,-0.11680365911908654,-1.0648915011765794,-0.565167925294006,0.6712456374892297,0.35041453612194573,-0.32036816339818386
1.4037525761728047,-0.9755685498309327,-0.2631903308767735,-1.2813910417919785,-0.42424288035488256,-0.2741587568172762,-0.9146243559538384,-0.4120052419288034,0.14307521484575872,0.27297012454773695,-0.31991350863261786
2.2836095535980743,0.28636137798014,-1.6702418622064645,0.637259330858071,-1.1559579846981707,-0.05351447365829943,-0.5612093314666705,-0.4388628731741963,-0.6334415428771767,0.02313997298757884,-0.09771350286900937
-1.4370812121975862,-0.853657016166569,-1.663271188845483,0.103140457777176,-1.3139145019050125,0.099300194961324,0.08377019351322458,-0.3063249780301509,-0.07976546083551883,0.521748305723076,0.3229321019927667
-1.118745737849719,-0.7787707169032054,-0.5742080556778353,-0.40370049722379764,-1.0679614692146384,0.6325138022125009,0.1804875475471286,-0.9528619782003802,-0.01736685404240421,0.5201194394746576,-0.06196149372486721
0.07664853521658287,-0.727611334343638,0.016427322123764083,-0.7811216606876626,-0.7154790047335524,0.1590398040684285,-0.08278815543694534,-0.8404106287697534,0.6362393703452317,0.7665969025485699,-0.29324136408501533
1.5878832235859737,-0.649069385427592,0.09578139766883981,-1.3717896607978963,-0.47001891116837774,-0.6657776250310016,-0.3490283736624714,-0.44402580334468467,0.5227304805246324,0.332532288839415,-0.0842964814303493
2.376590084284871,0.18201109511231744,-0.7855000403197115,-0.03199583298707918,-1.0949966202932615,-0.3324575802512965,0.08922790353826329,-0.6166145331796977,-0.34810042155196175,0.4218049330280597,0.0815878582631623
-2.269374563731717,-0.6882078322259579,0.4885291502586512,0.6338186915488723,0.07790169336571978,1.4925523109535381,-0.5829504104635554,-0.24049324573940348,-0.6502218213694742,0.054434016035601974,0.1791209989576134
-0.6941425502747492,-0.72815243705984,1.279364300863072,-0.33436060879346435,-0.21349674357210743,0.35996653801289064,-0.21218408426787627,-0.8833928949224712,-0.26598729740792815,-0.007156582530983799,-0.2973139000806484
1.0909155731487514,-0.691039543620178,0.44483714211685416,-0.34274510831647526,-0.482298211877774,0.2100292274286714,-0.4751801283007743,-0.42141964250649366,0.12195972792283839,0.06931190773246534,-0.30120639257475046
2.501350265405213,-0.1392250648324252,-1.3020222031428432,0.8898566872447538,-1.1574420437771706,0.2197951618717907,-0.11443571746114928,-0.2700461317457571,-0.765046458887796,0.04015766582185819,0.39797278660295365
2.9408452117418924,0.47413255763224843,-2.0962161059353193,1.1967396736414542,-1.391463756480023,0.18007559857419464,0.8720133322189174,-0.5652492335746034,-1.3647549120169074,-0.24039536678187953,0.5719606783823399
-1.4426404601873657,-2.281406263759647,-1.3949610549637148,-0.06673915895697345,-1.3467032076435304,0.3564726143056111,-0.28695421472329996,-0.6385443273259308,-0.1328002309625508,0.3142775955129724,-0.2267063660932562
-0.6630742877614105,-1.5304747288926122,-0.21160516330714846,-0.3629254625733567,-1.4687894913407482,0.43385472013154713,-0.15863445873840457,-0.9809307124860113,-0.013347074466678585,0.3711928962730349,-0.2035670876605707
0.6276440883510892,-0.53025653322311,0.2529172692386533,-0.8952897885885153,-0.8385520891823678,0.2810256734167636,-0.18094466726549122,-0.4328947464395723,0.18064796068650252,0.6397020834035206,-0.15020821431339876
1.5768885283840073,-0.4050011160627419,0.03453646076149466,-1.1501983195398886,-0.30942536098159196,-0.8623777439932888,-0.5175551453719703,-0.7780181623015803,0.45179151121545597,0.05695388729842586,-0.30462163023484806
2.5069770641709175,-0.03146866632753996,-1.4482104447330362,0.4031966521128097,-1.0151571489805817,-0.586540493142031,-0.38586318745054066,-0.6186707554089242,-0.5218533458407559,0.23934930660340337,-0.1641390551969486
-1.372771624599226,-1.1256056167423085,-0.9693557012699481,-0.20247577850439813,-0.7662437552524837,-0.4778702876670447,-0.41061210104144,-0.6251800234660053,-0.12248671737369134,0.3528469614053487,-0.5039270654973317
-0.5168983686963563,-1.9795673006296648,-0.7006035003177334,-0.7648456039269979,-1.823962987541394,0.04129836244879516,-0.37661461310820554,-0.917794374823375,-0.23493120811067852,0.8157855491403403,-0.1909207946479223
1.3041511550690472,-1.2824649658417397,-0.08347387986356629,-0.9397130134217652,0.15560586305686133,-0.14927540297114159,-0.344389506474708,-0.5320553940489748,0.28152560048588776,0.8165713878544695,-0.17196013638466828
2.1646057494318844,-0.6868411721257376,-0.597174864455026,-1.2110026345227163,-0.4244677066396964,-0.7169302452354924,-0.21897835599995058,-0.36816001277352295,0.08144919614026856,0.2768518477693381,-0.18957928616171735
2.888612471860202,0.2945664980587112,-1.7495900648824196,0.25693820951191026,-0.9059144641298134,-0.37042392184414896,0.26956583052233907,-0.3831548556970772,-0.4042586113825582,0.13679659569458932,0.4258458577727999
-1.864032391839983,-1.670163677315096,-0.41616739247800866,-0.30775850045470515,-0.15521196042600185,-0.4121858357311618,0.07862421308561929,0.12544708213494402,-0.09860596521935247,0.5363884168226796,0.13662598900168238
-1.3370213251318444,-0.7540659458566887,0.8792399447607694,-0.5753259146896958,-0.16755802378140797,-0.05150151476574057,0.5039347503019846,-0.009943592035477641,-0.25252566486293615,0.40502549710877495,-0.12773906172802812
0.2926452198480739,-1.3562992894778816,1.1335310627161892,-0.7458803088512345,0.09663139115422446,0.04777018591470056,0.15058685218319104,-0.36046301464931785,0.12930076430494372,0.3696621002499098,-0.2711444690918419
1.77765235813566,-0.5838875030464934,-0.03941120195171887,-0.41942284318748213,-0.4384158444536186,-0.49888058864425966,-0.2549770341734148,0.11348266383369322,-0.14923435114733183,0.110173177045832,-0.22585064336021093
2.5314325697648594,0.19681032281983257,-1.291601746268459,0.829036558288978,-1.1990003849709316,0.11573377702123128,0.05673757676710117,-0.1301657593214076,-1.0378109048433177,0.11660961165105906,0.1374884392370663
-1.7761352048557746,-2.2023586246152425,-1.5685793758505362,-0.24337275324163912,-1.377106619329227,-0.27477602785096256,-0.7176472919563653,-0.4843171772634056,-0.14325101161866635,0.2535810392853608,-0.2581948343800391
-1.2511632606267433,-1.029431870462676,-0.5773361832747994,-0.39093410213974567,-1.0415639267708212,-0.12336628494324375,-1.006279919130674,-0.5962189576112946,-0.22121627175997274,0.5636540610372948,-0.2877744937724806
0.6454097470633569,-1.1514669991505684,-0.16295661293871766,-0.7899033497248753,-1.0924230156804415,-0.125981223758147,-0.4753265067767107,-0.8401504107241657,0.35220435120110155,0.46170924159431764,-0.310865663473266
1.5151212763091486,-0.44155465551177997,0.21867470179769657,-0.2301784251195107,0.2915402895030455,-0.03293875455814969,-0.7645103396882573,-0.1726560669635329,-0.19033757148646718,0.452902966570385,-0.39537855062085947
2.1049594279720796,0.534244429476625,-0.9091495707805785,1.0323274036703134,-0.6829035727105451,0.04676995827061073,-0.06348137387076948,-0.09965579927581793,-1.1974809363850323,0.18426929916396098,0.1750294153377873
-1.2196279366170029,-3.0478753179942477,-1.4487183770767662,1.454408265228297,-0.08772779521792695,1.495467444587406,-0.16765261566984271,0.4472536235167953,-0.5392593696146705,0.34585491127886386,-0.062351533106075156
-0.5826429714555232,-2.037762279902698,-0.6096147444721881,-0.1719218405532519,-0.967389184908287,1.2131422362079216,-0.626511123864393,-0.18461152052970295,-0.1118039083995012,0.4386263648532228,0.00946475297289064
0.47843365074354033,-1.0714369508817283,0.6717820522597441,-0.19768418922284767,-0.8918418670415602,0.43566274602313515,-0.5187091822198799,-0.4013815875358424,0.013780394853284675,0.09534774816324006,-0.24358035239285952
2.172951231932448,0.16722560939845282,-0.5449520769198037,0.6353086032935139,-0.6551629640038121,0.0008534443803360076,-0.034136215070718415,0.07744572444234522,-0.34613359614342526,0.04284985694880362,0.19903360518134722
2.1206696331248605,0.8581509881023449,-1.6964994742732353,0.8645662924188144,-1.5026072260553927,0.4435796955446456,1.1180587907407922,-0.9176106612499572,-1.185376587447751,-0.6207680640200484,0.04108306357361189
-2.168516969657215,-1.097937645390576,-1.0530866010776612,0.6404753420362299,-1.0432724472911408,0.1835098370598457,-0.13880774045389938,-0.01231378108981317,-0.5474510519062744,0.23933408939386724,-0.31483557710608984
-1.7605326369450465,-1.1463019069457652,-0.24436908507088131,0.015162507528780922,-1.2647708754217308,0.16846389769197534,-0.9656636510303542,-0.6334421592599653,-0.20301859422469923,0.3660491317024875,-0.4301085899456785
0.7715517411352416,-1.3626995293247057,-0.1169138314145226,-0.292655412722595,-0.9200726234906162,0.07251621237174843,-0.9266807949038072,-0.8459908013036801,0.12868929462130857,1.0490055402616938,-0.46997235667324644
2.6918203271617167,-1.6662766692482451,-1.0465352818529032,-0.11812938255499511,-0.9607530405884233,-0.9334061172127714,-0.60857523935757,-0.3984516191481549,-0.4772054220099985,0.4497613358053685,-0.024673495060118133
3.1625530198237666,-1.1058580329096033,-2.5295907826526616,0.7612656343449846,-1.5517438688164387,-0.44269441023992634,0.26384342395419114,-0.4947480343835016,-1.3896454079544354,0.31734894030375926,0.22453332638104492
-1.7240062051981178,-0.5925365976997168,-1.8056546100519348,-1.51770433848983,0.446743556768274,-0.8486245716049124,0.5424293740301512,-0.3458731695214757,0.366477693604305,0.5584569834171909,0.16515390399934057
-0.9963199438284263,-1.048734084009225,-0.4776643009160596,-1.4879683947617732,0.3347336784040304,0.19786496853014132,0.09076023378455031,-0.7334373937170628,0.12451947336632106,0.3562501524539249,-0.07241975160786894
0.8633873365286129,-0.3515747374666385,-0.04127082985099267,-1.534962705658906,0.5161456856685626,-0.5957030795478585,-0.759194060108266,-0.4647773602797296,0.8776551697014525,-0.11620495013890306,-0.34774729545509964
2.561670390699884,0.8958256490252047,-1.6476452268973432,0.707279987492911,0.46576000054015676,0.016841420236567324,-0.33866623335887713,-0.28597414000290877,-0.5203564311561119,0.11817337250811619,-0.14130748565372026
2.1033125656153904,1.3260419364027596,-1.8905288186426428,2.0071576111808023,-0.685971995032628,1.0474059706335235,-0.1452696475841324,-0.31749067348171944,-0.5079630098923046,-0.5165907182289519,0.14578472692657427
-2.335800372375237,-0.9929610353682836,-0.5487351132450693,-0.5613010950221883,0.14467761289915382,0.440218955681988,-1.0259561532581145,-1.068905438502866,0.09883971734079551,-0.055582253276669345,-0.8876284956250359
0.28469776347441034,-1.0622737245166696,-0.435740551033655,-0.8599827089275012,0.5652274029636962,-0.4884656570524637,-0.5348463598071148,-0.7567864232055255,0.23655753758661463,0.03006941198817987,-0.6614287409898537
1.9965645691714478,-0.0317214574217803,-0.48111638455503497,-0.17626440778788313,-0.5499794962330535,-1.2367242237171656,-0.7672552081445597,-0.4306827312191319,0.4184868613693503,-0.015277746939531845,-0.670383168726352
2.822876117385782,-0.3145841469154137,-2.633291753093149,0.1070625744025196,-0.827930061132919,-0.9313708766673924,0.13814914559514066,-1.3583957481731492,-0.4215449844972071,-0.3100894920920855,-0.6034423880584876
3.0253596781170713,0.21020242537646014,-2.5506484175066477,0.7845494183919295,-0.9031623131759746,-0.5267958305493374,0.5608522488434486,-1.4291347059606094,-0.25385302962858886,-0.3688913196547473,0.029841445993588542
-1.1637611488800117,-3.592253929377966,-1.683689034045588,1.318416758686162,-0.5751156339110796,0.9603904357471856,0.11227292306850646,0.36098318066926643,0.14606660445717867,0.17482613329393396,-0.1633808540977609
-0.9811349809923289,-2.31931451503527,-1.3144411496524435,0.7211688091432467,-0.7971413590037231,0.8639018145018087,-0.3419354636463974,0.45242640707539106,0.14752016391574263,0.42794820733682265,0.04286956645634978
0.03361277859723131,-1.7447072609065477,-0.2620406439426488,-0.1879884878719615,-0.7007797152735405,0.3266973911244236,-0.6707129283312993,-0.47893284732020647,0.2749373335414268,0.4372859883448977,-0.20420207556606265
1.9917798558007607,-0.7616112820959294,-0.4520963544158504,0.45689232124633017,0.05318000457342619,0.6242937607975009,-0.9464416675019823,0.20975062791809349,-0.13783653990098396,0.18107268484258185,-0.20098402558102013
2.994536965151481,0.03696541328127414,-1.8186341379531938,1.4365806877731122,-0.18924842977120845,0.8708273382640987,-0.2970607036704497,0.12056508505299636,-0.9763158050973847,0.22208298792083409,0.2624245940260173
-1.4968103359402567,-0.5421549666170339,-1.3471438887234053,-0.7121567935165024,-1.245566069462253,0.27736644388342646,-0.5500096495120106,-0.7496446533275758,-0.252035112532269,0.7279444022108774,-0.14013765297705597
-0.4162735562054194,0.083242323850765,-0.3046684376810053,-0.6692094150776945,-0.8222805222507701,0.6339862699675894,-0.7365222362399834,-1.0324348291045549,0.1117096017249682,0.6116129942096179,-0.25219705882695004
1.4270710162281257,0.34356366916115627,-0.2757032049893745,-1.436907881008501,-0.031896806729062824,-0.47034244688794474,-0.6709706610388771,-0.72431954471972,0.6241959199912538,0.5130949334151561,-0.3273427980351453
2.0349746600222556,0.9934835208504804,-0.933860270196196,0.3047574210809844,-0.43667613389540155,-0.12518792461285258,-0.35646599183739175,-0.626461477935677,-0.22689245397606989,0.07935706405474632,0.17805682259064137
1.9838408013966777,1.7857571012261675,-1.1776290392426179,1.4011604874143047,-1.0655121251940018,0.23135606016567717,0.009027180212119268,-0.591620466224175,-0.8304240935842419,-0.2582269256472056,-0.0512578978158464
-1.8691810621593303,-0.5367786146045196,-0.011700920672624245,-0.6728121925553139,0.6923207591241638,-1.390186142616385,0.4829378449976502,0.12636206593435526,-0.5768761039652971,0.6673600702656788,0.2702908177900902
-1.3978137052773292,-0.49198555869507943,1.3008789418481224,-0.9107294834727216,0.46087211020638785,-1.2397426677935932,0.39812462215015115,-0.40566051816729337,-0.6701853197004038,0.5999016542261093,-0.246964164643066
0.0005025370789280535,0.35814131572507396,1.0815227485942398,-0.6384112330924194,0.1473448095405967,-0.3707778693090463,-0.3333850841976552,-0.12562340481801543,0.07723540576279597,0.240337270652059,-0.25143241028212876
1.7235101397163348,1.265583684373533,-0.13286520193375415,0.04825051852186611,0.106353444487334,-0.5817668565736311,0.349666953998557,-0.2835236338425819,-0.23935922064828857,0.2409177469311121,0.083124660368009
2.122093024116764,1.8769828285726795,-1.5430318346264202,1.1302653726229288,-0.7136257530739398,0.3548508570658103,0.8145966217737423,-0.3410102885461663,-1.3029836072459064,-0.3955590124835798,0.16172083242832724
-1.7996494719506286,-0.938678953652007,-1.7889911147454933,-0.1490899353903134,-1.4945365713064083,-0.42761898301920803,-0.7432344603958111,-0.33614347170094355,0.10978151679658278,0.5499418058903849,0.04746821028339377
-1.2239434449167934,-0.6914603203014736,-0.3268272319163011,-0.3394827343410802,-1.5423416830498002,0.48570071216595523,-0.8379847390850708,-0.6158517246254268,-0.26381031350145645,0.1485527758271304,-0.25579647199438743
0.9114071334351352,-0.40027516194317697,0.16486778879131203,-0.7329867440637365,-1.106245740110632,-0.15834139465025285,-1.4559034302821585,-0.3583493997510762,0.4483790207544339,0.3089753887472609,-0.3513189225564375
2.5157799128974,0.025654895650110626,-0.7026737177641363,1.2613969842298565,-0.9372830404690926,0.048169550108109895,-0.7756009516681774,-0.07649036639789554,-0.34253249814936787,0.3274938637270489,0.03388273803732254
2.97844208683179,0.0070848561315152575,-1.870891037852906,1.3530561234282825,-0.9883640256706064,0.20917496579239872,0.13031361556915233,-0.1624542045198583,-1.29179418340401,0.023815905826444914,0.39626344448484296
-2.1861451851934883,-0.6827884575241212,-0.6301418285787826,0.8050724859098489,-1.1736707596019886,1.0280171558497513,-0.7405487321257405,0.18122235869486977,-0.1363568180905555,-0.2130719227308601,-0.18759444421582339
-1.5296619110013183,0.16498684729171972,0.2925173257475255,0.567160863229531,-0.5223092236240462,1.1897412697892888,-0.6898115398155965,-0.30611328131016036,0.12416704403519127,0.2229439497919476,-0.30812574631970774
0.22659667334621367,-0.5769424079128287,0.7601247400324618,0.3067952130619189,-0.5986670366237102,0.40344482463648196,-1.507875633564924,-0.6251777859264388,-0.2738174508918738,0.39602435466057845,-0.3960259857105442
2.0558751403043223,0.2983546260436467,-0.3706394674780527,1.331395002479844,-1.5144121253260432,-0.08827188145931959,-1.0017342414752677,-0.5624864593673748,-0.07080899096792623,0.032131085771441206,0.29083827432559883
2.933623464534877,0.09869396638532105,-2.1170463473652474,1.2562007363801833,-1.06115014452536,0.35494315480953426,0.4034851372253838,-0.6950745342401826,-0.9842386345710622,-0.27401947498686363,0.38220849925164546
-2.3082352554643166,0.010513218844696194,-0.6645227248144382,0.1512083227311986,-0.14633450030760897,0.4832018037898798,-0.14217509680052065,0.028507349042917608,-0.33730683428380004,0.23082052356717192,0.1743727444065534
-1.658898146253757,0.03931669952630966,0.902422909148469,-0.33068102748716893,-0.49948783930101837,1.0753270301714,-0.21553462371160365,-0.3655027522014191,-0.747204581137496,0.31820710443766076,-0.052011755647620464
1.1819773077342606,-0.5665292446131421,0.3149688411671777,-0.7117555689712736,-0.2431712645946996,-0.06731456732226905,-0.5071616930862463,0.043616551162607764,0.49511172894782496,0.4322535815632034,-0.07549059451095061
2.607293089301632,0.22005095830303834,-1.4603246594296975,0.5441516609119861,-1.0833231202034992,-0.0303091766248978,0.02945343026533386,-0.14500856656826933,-0.491204808020654,-0.013512038758177549,0.200964552247099
2.9727830453840602,0.5775149819594491,-2.4924927590602155,0.9391467862360097,-1.3991530744645861,0.11862679830283579,0.9104523434614176,-0.46640155710705294,-1.1105921469792468,-0.20640009102991308,0.34003321892579014
-2.5620322815817724,0.8140890460683691,-1.4387634382802124,-1.2442934266019867,-0.4935348722575146,-0.3053780943614247,-1.1730058665334528,-0.23430918097397258,-0.045703150383072315,0.39510030260092116,-0.12690734720376803
-1.6732192604345846,0.48630395969788925,-0.4842691245675343,-1.422755966747472,-0.5253818886093641,-0.5042512189176104,-1.0407247146463092,-0.6460655449208903,0.2707345331997484,-0.3189896698198617,-0.17279583139202082
0.46918009083685847,-0.2127620979507818,0.5387876032750939,-0.9759428597281891,-0.5222334987173533,-0.11352609701468327,-1.137190603833825,-0.3500627996387823,-0.20583713085054073,0.16833897769611295,-0.4069957962746934
2.0217591707214293,1.2030413529342527,-0.4666880429446406,0.6866163752645261,-0.5649636007777812,-1.0632386138623688,-0.18525880392315267,-0.2963480565988098,-1.1414776325471778,0.13133760399017583,-0.24629628696388012
1.8407480889026158,1.2962724272793056,-0.37036869548600343,1.4593884531136228,-0.42677115132431664,-1.3056343180276686,1.8207157042981186,-0.4948903521648648,-2.18384928046712,0.3651905641427769,0.5536757398791988
-1.573397109896412,-1.6764866218680217,-1.334010518673967,-0.5125172874909488,-1.6133813162164221,-0.07944488667114294,-0.11808683875878725,-0.3361456767355664,-0.2529274333855675,0.6346013158242323,-0.0343735046963312
-0.8247880224913178,-1.7888289115286786,-0.6238179164619372,-1.3377339870172265,-1.1436286917431664,0.037608056629980444,-0.3156050136490156,-0.600813998807097,-0.2807551124103848,0.4236494720146329,-0.055516107533504
1.1939857059651537,-1.5106103755014841,-0.13723753011024303,-1.2857913711960394,-1.2391469753307698,-0.31045113135011393,-0.8015786611883344,-0.36904196359768604,0.04133066558548657,0.24495247937170533,-0.2611028451621377
2.872316926343017,-0.3869552576552443,-1.4860747583959377,0.4814580936114526,-1.2454205011741513,-0.4714304060359933,-0.2950370075475818,-0.05303239104217672,-0.18085707838311577,0.2932090709972512,0.1372058292743985
3.017669068181136,0.3762000652194228,-2.808631299441991,0.7738719957759755,-1.7882384086667011,0.23775703806501886,0.9059966061446205,-0.44841151868642315,-1.138078693977221,-0.10189034844029038,0.6221938291938605
-1.5284658462716532,-1.404504435190939,-0.6816333361367065,-0.9016487547084495,-1.2593717619113693,-0.034861748731575985,-0.13993451259036868,-0.6734350480367416,-0.6520028228154874,0.7649711748273332,-0.16520129109258044
-0.5488794607519633,-0.9063566267990711,-0.1268152374188499,-0.8242465411446237,-1.2602209371572908,0.39169032893779115,-0.6398757589892099,-1.3436022377994754,-0.39163619221930207,0.40583877978912214,-0.42013478137449456
1.6855623164928237,-0.8549494446922727,-0.183358373761021,-1.2226082834161864,-0.7086928521354909,-0.2841592857208687,-0.6242460721331518,-0.4160688721233226,0.3480649139466688,0.42483667874968056,-0.18765090714824822
2.9326191129166754,-0.18887668520020964,-1.7849012260572286,0.12057812449385955,-1.4858909782374488,0.059043785046789386,0.060626755269042584,-0.34855324884944017,-0.5377291663832734,0.43338308205765946,0.3034196956117135
3.239563676680785,0.4783989884284958,-2.7252262325261327,0.6050653908338064,-1.8746779186245361,0.10439015943889549,0.7097855327574101,-0.3619979756178496,-0.8448383096868236,0.21169791295629234,0.684842244543421
-2.7601235893334914,0.11715636366468982,-0.20548827446853024,0.6734128731852007,0.10082211674340277,-0.41782577814779437,-0.43814201393266383,-0.4628558313050829,-0.6885374169190898,0.468738085792112,-0.18668361647412632
-1.274154266517659,-0.10557055082108789,0.16598763369452296,0.4468401812628842,-0.1207536206832582,0.514647967241048,-0.5801222377020531,-0.6911556852543665,-0.349777469103429,0.523898692661938,-0.3447460701168662
0.1439221550135025,-0.35251053569784313,0.6127372063820401,0.17458043857902777,0.019949696781930603,0.5082229148714479,-0.7924468163054187,-0.2570100745051085,0.15221729330096756,0.20005222141216408,-0.36838034393355096
2.0474340970407967,-0.2030229700355547,-0.620280256980594,0.5624095400798969,-0.15245987958153429,0.20172200571536442,-0.6450932258536788,0.190282124682816,-0.07805600576755578,-0.19963801770198963,0.10926636306138557
2.835753036671138,-0.15260413189942204,-2.227698304716239,1.3865521056680046,-1.1130200277032416,0.6041164296276991,0.014266973075593256,-0.17699604338242242,-1.1962170423762393,-0.48214278558220713,0.41097482383649614
-1.8663533700650767,-0.9244117820919451,-0.7159173429154789,-0.6625011847885612,-0.6315053168747546,0.67819164242595,0.1719370039612307,-0.504309573410304,0.02331081486438093,-0.04376227837712218,0.36687108306914673
-1.225435399463491,-0.9242993101430104,0.7278446836083653,-0.44073415576647723,-0.18518480925646294,0.6996399603455514,0.04176313262007638,-0.5086102079783211,0.06851130089749548,-0.1695759683492051,-0.09315165644246154
-0.2158621684435956,-0.0642271192804941,0.47374343229259297,-0.4290650175400246,-0.19054340036836778,0.25261189203407136,0.21471289860562992,-0.08884954175239891,0.4250450603703772,-0.38623339029104425,-0.5093790106768287
1.9784606205234838,0.2515481817112003,-0.7736049855885779,0.563941081670531,-0.7631082283894891,0.1319251930198627,-0.12896768107145537,-0.15882225549411452,-0.17189726552338003,-0.1365860899883434,0.14314230116225926
2.193641901109116,1.1945535050432752,-1.8980346533891368,1.2378455282445273,-1.6174971835300227,0.7320303381233558,0.368358235587308,-0.41247826526951364,-1.2429323917890083,-0.511851470714416,0.45043939324818416
-2.0318616605715434,-0.6103025993472824,-1.9778206114320898,-0.6083147038398767,-0.7739269785450563,0.14515573039601393,0.035488954680353936,-0.7872417635568231,0.007294628198666327,0.1248851487177007,-0.1439346947330693
-1.7646491957228554,-1.4446196452262254,-0.9606066064887748,-1.1828019925448565,-0.5382245481489624,0.5359876626409664,-0.0512113969860708,-1.0160804256906646,-0.4468548086355572,0.22677600989386199,-0.23187324605589238
0.06028878205550575,-1.0695979426414302,-0.01678936514784458,-1.247209397729599,-1.3065745830109015,0.5569998052816477,-0.17897911389943297,-0.9197885378767607,-0.37343363771007965,0.2825558073356387,-0.19437147143892838
2.384331621401182,-1.2624784981385753,-0.44461536388363904,0.2069888882526606,-1.6053994877150808,-0.1979780848464088,-0.6290857775394957,0.033753024292741,-0.013389137953999453,0.019906799138270356,-0.09671317144951169
2.95570056036255,-0.31095015165105766,-1.7972013956871422,0.9943696440588436,-1.8329922921053967,-0.07089244626099658,-0.017988576505657626,-0.31166211644478203,-1.195934891200009,0.0003376471691153391,0.34062291179133386
-1.7078350090429875,-1.111261096019212,-1.2863165116045145,-1.07539185000489,-0.5606065491655314,-0.8420036481709707,-0.32894320756878986,-0.3541563451063052,-0.09445205848962518,0.3842040101180978,0.11972238916760605
-0.5156507673904878,-1.0121974474137578,-0.4385397531766083,-2.168643405387149,-0.379726132071128,-0.43840221709441235,0.15880717456175727,-0.9356418336978916,0.1832389580633528,0.3654902138367227,-0.037195131650681106
1.0380365909993852,-0.9244728286118332,0.5015587464722677,-1.2653445689715084,0.2627127058575486,-0.6234220241534547,-0.4112194099006256,-0.20732989837312357,0.32363571102863625,-0.0807297504107947,-0.490378740544426
1.9652741263551925,0.28948200314167594,-0.5651171460008036,0.9779954504738952,-0.6373636710669276,0.013536800398217707,0.07066273264143176,-0.3023799584219968,-0.4010580656541759,-0.32359858077434567,-0.08179339032882918
2.247238929358858,1.136914482685323,-1.2188811773249029,1.6059645996029033,-0.6002018649518467,0.6686014960500647,0.7066649534530123,-0.2207296936761707,-1.079961590786663,-0.5380558765903648,0.2643494459213538
-2.8756507440659997,0.8165381765030091,-1.4313194197482073,1.1309208135686066,2.057482654717712,0.036873671854466036,-0.15202330693415544,-0.33302702850415195,-0.7037405030209177,-0.8127380724507169,0.2601569072721315
-2.516034244522891,0.2786544313259133,-1.6588583627250164,0.6741266872457882,1.1665261864988214,0.9545934337922533,-0.18261066968750866,-0.7711000713142242,-0.5461166519876628,-0.8489986223043183,0.5002873968964336
-2.2625516063788833,-0.2332020721709016,-0.3689558510226526,0.4514109079537902,1.0772577557271552,1.9348523334176975,0.10931155079911004,-1.0943555392130482,-0.6057565722662879,-0.690593822857211,0.4776289195221347
-0.8686707552763039,0.10736939069888925,0.18192396703422462,0.5952745127467572,-0.2517619155700429,1.7294708888463934,-0.8362906294324344,-1.166676237310475,-0.15405447432690578,-0.4820192784926019,0.8471022025113407
0.5308411658374631,1.1173403583033936,0.8067370718854395,0.7681623304342786,-0.4198289719516585,0.8930611513799406,-0.9885577369593036,-0.9355136804449166,-0.020852325244703904,-0.24873995750992334,0.7914108146252057
-1.7640510239652873,0.10351349587396085,-0.567212398839553,-1.3646058828629997,0.6028063784687562,-0.306801042904196,-0.6798269336090748,-1.1485214309744662,0.023074902259863236,-0.22212288326523455,0.6450343332304853
-0.6538045162368424,0.30991057861192756,0.18738590170149716,-1.1130843701027942,0.7691726876426442,-0.42323310260422586,-1.0745455235291763,-0.922641704299907,0.3499787875000481,-0.4877018860152718,0.6061476332754326
0.6879039947815101,0.6081828973542001,0.3268616388029878,-0.02221079543625136,0.590769349834618,0.31790834722485095,-1.5269817551555451,-0.6580550981574117,0.28591964189599556,-0.657945344097887,0.46157144980063897
1.5802177215355688,1.0449953327636294,-0.13408202792900303,0.38540205849107356,0.15740931625487617,0.07274828284608717,-1.152023933568609,-0.6971135117159554,0.2621108577703574,-0.4817644082205383,0.16880278770630835
1.9693690904163865,2.1179485143826584,-0.5116600631934056,1.0647603809570705,0.37888947880388946,0.17497868340899303,-1.0375184497930552,-0.49076742830884607,-0.18750842227389378,-0.4547349799466867,-0.18295485474545434
-2.6272270715419226,0.4358833837693828,-0.364152788661115,0.278432611362396,1.087131526365774,-0.41943526381532187,-1.244272360701792,-0.7708137945904413,-0.44514763371059296,0.07161962710346056,0.45250262329246344
-0.9014780137764841,0.20631390417599343,0.3079536579083294,-0.6268076460054002,1.206803856241785,-0.5782244784940609,-1.7920160427143215,-0.13750614985037216,0.45497672924636334,-0.5115237661148466,0.6320101659852213
